Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.135575096573285,-
6,20.2614033439845,-
7,20.62201102906528,-
8,23.408740454411824,-
9,2.227528686981123,-
10,2.5611148220114894,-
11,2.299043926734113,-
12,0.9442780354272831,-
13,100.0,Daño
14,5.258673342098823,-
15,2.6887890129060463,-
16,4.5674473734481404,-
17,6.737397773943515,-
18,4.080064087996727,-
19,0.9543126500613304,-
20,0.5071103967297035,-
21,13.16233107722977,-
22,3.9320385981450725,-
23,1.1667916699780154,-
24,14.941748503097918,-
25,1.7880648616852637,-
26,1.8537043930018802,-
27,0.531295296492891,-
28,0.20698778766867387,-
29,2.486415340606812,-
30,1.7546601089527942,-
31,0.7060323468210578,-
32,1.089868211876257,-
33,0.880921183271436,-
34,0.5773233018467592,-
35,0.27999287411112994,-
36,0.447574108168748,-
37,1.1428930467467349,-
38,0.5250798159234954,-
39,0.598594053933685,-
40,0.44049101645011535,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
