Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.9007752095245519,-
6,2.0886775911194584,-
7,9.969478573118545,-
8,1.9343537924968932,-
9,-1.1518499649161729,-
10,-1.1544154804640157,-
11,-1.1467158117845815,-
12,-1.1497687849886302,-
13,2.5071376810934227,-
14,1.4215778716630518,-
15,0.3893989472133721,-
16,1.1833431305380682,-
17,-0.7889424028860427,-
18,-0.7834455371948036,-
19,-0.7865486090942779,-
20,-0.7859778119576021,-
21,6.02390421768646,-
22,100.0,Daño
23,2.2524524207323133,-
24,14.39085455601194,-
25,-0.3567281288354878,-
26,-0.3766136462556687,-
27,-0.3697272204736012,-
28,-0.3599989306865319,-
29,0.12513036868355149,-
30,0.3849910544684866,-
31,0.39049785020135147,-
32,0.37183488152995026,-
33,-0.1427866556501652,-
34,-0.07692311258599804,-
35,-0.09571367866097957,-
36,-0.15432466439162543,-
37,-0.10811667548087085,-
38,-0.15723657389831805,-
39,0.14029381656366166,-
40,-0.12836178841964782,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
