Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.347773308723147,-
6,2.900584738161263,-
7,4.048110137481716,-
8,11.791200983406155,-
9,-0.35451921496462935,-
10,-0.3601580112765089,-
11,-0.3600898195963621,-
12,-0.35479561498514495,-
13,2.579676571690974,-
14,3.746462219047835,-
15,2.318107157424334,-
16,1.4149348725638828,-
17,0.16078690654337063,-
18,0.16553701131883833,-
19,0.15685622231301669,-
20,0.16448095589508194,-
21,14.353027217395647,-
22,3.0303978593929073,-
23,100.0,Daño
24,5.686068363680264,-
25,0.7874229283579534,-
26,0.7831241424449878,-
27,0.8039096987076345,-
28,0.8045280862588372,-
29,1.5954504944957597,-
30,1.2229352177624517,-
31,1.5691286334610342,-
32,1.5897385074895343,-
33,1.0841364841839929,-
34,1.1088486729099698,-
35,1.0429332084688154,-
36,1.0251989765327485,-
37,0.8799504457996935,-
38,0.937460719811155,-
39,0.9331168933191871,-
40,1.24158100280397,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
