Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,14.412293865814933,-
6,7.079956469823129,-
7,10.628222098584747,-
8,0.3673797087509073,-
9,-0.22727952220213793,-
10,-0.03821166975691978,-
11,-1.1155457803745157,-
12,-1.378132144587135,-
13,0.9296091133189099,-
14,1.2284230592385759,-
15,0.39109501901330435,-
16,0.638252483342179,-
17,0.2914730052165934,-
18,0.405466518669264,-
19,-0.6843171588172391,-
20,-0.8308510973368364,-
21,2.9841787751612494,-
22,3.8918076832404425,-
23,3.724595494364849,-
24,3.9572964368240418,-
25,-1.30563787595856,-
26,-0.9429011910229123,-
27,-0.54049756987702,-
28,-0.9697292153650009,-
29,1.6367003546164438,-
30,21.857651922533243,-
31,14.355236710343474,-
32,4.240323293929238,-
33,5.509388225412333,-
34,6.383518410383249,-
35,5.004298723004928,-
36,5.231448907833074,-
37,6.084147845978805,-
38,14.378947665659773,-
39,100.0,Daño
40,11.51745647125771,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
