Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,39.86443466456214,-
6,48.371861523506446,-
7,39.85744979485982,-
8,40.401780762651015,-
9,26.160514932910196,-
10,25.869500987405157,-
11,25.817094762528818,-
12,26.20750706175441,-
13,25.446996372401863,-
14,24.52576330561469,-
15,25.45090549105434,-
16,25.10536460950433,-
17,29.33304111910732,-
18,29.48503417109421,-
19,29.444036382467598,-
20,29.360288994623414,-
21,35.384253450850764,-
22,37.43859747825498,-
23,40.31308380174627,-
24,37.4387895502124,-
25,23.047596891386977,-
26,26.052961589118436,-
27,25.962965969345746,-
28,23.115599264260922,-
29,89.12376477804042,Daño
30,40.478278578903016,-
31,89.1163339738887,Daño
32,100.0,Daño
33,55.83483371829011,Daño
34,51.72761077138562,Daño
35,51.69980212644938,Daño
36,55.84078256304856,Daño
37,48.48629212771224,-
38,34.6616539205244,-
39,48.48006237407177,-
40,56.465038061957465,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
