Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.361148687128026,-
6,3.583088147242069,-
7,11.070967921129476,-
8,3.932568695455018,-
9,-0.36291380169869053,-
10,-0.35359356691310084,-
11,-0.35469735745406433,-
12,-0.34482747176540973,-
13,4.858063397022073,-
14,3.3781644318749504,-
15,2.376542406870868,-
16,3.6551415599005996,-
17,0.2341234551774794,-
18,0.2645095887354319,-
19,0.23334694896270494,-
20,0.2697802701006235,-
21,3.8076312499022436,-
22,100.0,Daño
23,6.353191173690684,-
24,14.538818563445478,-
25,1.0165176329027046,-
26,1.0730917228367638,-
27,1.0405048598711524,-
28,1.0555297778168313,-
29,1.4810531924967922,-
30,1.8825606416310463,-
31,1.880771786098502,-
32,1.9146002816915926,-
33,1.5962369404607781,-
34,1.55854313761453,-
35,1.504531394824207,-
36,1.6044480487213746,-
37,1.5106296258721703,-
38,1.5191948306056158,-
39,1.8443602415957543,-
40,1.4647650863136004,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
