Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,6.551987597724701,-
6,0.1827564942949199,-
7,4.908775881997567,-
8,9.182776223447073,-
9,-0.07266195554238047,-
10,-0.0645754578826936,-
11,-0.07661781523154378,-
12,-0.05876259001543981,-
13,3.3919559259306786,-
14,3.4260061683134246,-
15,3.1965735065026855,-
16,0.9520480094394881,-
17,0.5259317947897268,-
18,0.559672410737839,-
19,0.5239448411144676,-
20,0.5711582945210296,-
21,14.210813663872177,-
22,4.594122180812684,-
23,100.0,Daño
24,2.553835284403066,-
25,1.187647867013644,-
26,1.2065164399706727,-
27,1.215455891845976,-
28,1.2411724775873423,-
29,2.527806637715707,-
30,1.7436589000587532,-
31,2.453610381803519,-
32,2.227699182628966,-
33,1.8466831096706566,-
34,1.9399645845643334,-
35,1.9399700441693923,-
36,1.8906492937466748,-
37,2.3933743212735705,-
38,2.2790024723950517,-
39,2.531471712783676,-
40,2.632271904411727,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
