Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.25819964518934,-
6,12.160130736820902,-
7,1.5086285335449174,-
8,13.290235122936462,-
9,-7.338570640692768,-
10,-7.204280128797315,-
11,-7.5682703869498535,-
12,-7.675702389820568,-
13,-4.304673309749837,-
14,-2.2043299028779026,-
15,-4.389378819674929,-
16,-2.155685061907429,-
17,-3.6311210382303143,-
18,-2.9846304237914163,-
19,-5.239495888694641,-
20,-6.0007441384574305,-
21,-3.657439034221529,-
22,0.20721366349458806,-
23,-4.079539684731259,-
24,-5.089419296230489,-
25,-0.26506430669721015,-
26,-0.4967068050245344,-
27,-6.1447034809987535,-
28,-5.412893385794461,-
29,-6.12305460537844,-
30,-4.148572180969323,-
31,-2.987218301906534,-
32,-1.0480306780859938,-
33,4.269816682893004,-
34,5.569076091865539,-
35,5.414428980833692,-
36,6.11571457419786,-
37,13.553603749659112,-
38,15.165147305797769,-
39,100.0,Daño
40,19.773623234342423,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
