Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,99.97604394547369,Daño
6,94.97266443407125,Daño
7,94.97725213458145,Daño
8,100.0,Daño
9,52.95158951261525,Daño
10,53.220203930497114,Daño
11,52.931516968086655,Daño
12,53.22069649806641,Daño
13,31.64309076173032,-
14,22.58175056167832,-
15,22.561241593382334,-
16,31.637531036206017,-
17,41.01722518858124,-
18,39.86255223866523,-
19,38.20407006220844,-
20,39.8620773212988,-
21,77.08299696213878,Daño
22,77.0917512400098,Daño
23,81.74726253042839,Daño
24,81.74829067581491,Daño
25,31.55191793346321,-
26,31.409640295637846,-
27,31.78984028455692,-
28,31.409208713148935,-
29,25.543253717964408,-
30,23.729901775389255,-
31,23.73236114392851,-
32,25.537371344449824,-
33,30.46687971763061,-
34,30.1282673049301,-
35,29.888761140266716,-
36,30.128035534867315,-
37,25.317307661276057,-
38,22.371595338161203,-
39,22.375844943329458,-
40,25.314809498580495,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
