Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,9.441313337273241,-
6,5.6844505137539265,-
7,13.684579196963584,-
8,-1.24159363232266,-
9,-1.423059600447179,-
10,-0.9850871753467119,-
11,0.9556786507797033,-
12,0.6684219797364958,-
13,-0.47015752929111027,-
14,0.6928662923598038,-
15,1.008126059224481,-
16,0.1863362223972867,-
17,-1.2678978981110036,-
18,-1.0691407706175766,-
19,0.49106670490138066,-
20,0.3702411640403482,-
21,1.7396593328093444,-
22,1.944358941043416,-
23,1.7534746482508097,-
24,2.3407290833059116,-
25,-2.0288661131434984,-
26,-1.39002970784863,-
27,-2.0477199545854523,-
28,-2.5251439788271184,-
29,13.205906832224024,-
30,20.579694732882288,-
31,0.2851704315609702,-
32,2.905754063283213,-
33,4.019707952787703,-
34,4.037894301312567,-
35,5.092707566332402,-
36,4.239836085219512,-
37,100.0,Daño
38,12.417409991059328,-
39,4.489354015313571,-
40,9.829124176337446,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
