Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.5473847201740742,-
6,4.30680746773114,-
7,4.4383564421118065,-
8,3.2500082986480967,-
9,1.1566339535987655,-
10,0.8659288719955626,-
11,1.3290630168687112,-
12,1.9564194685473106,-
13,5.25074344841989,-
14,4.984057179774716,-
15,5.2696033700649725,-
16,4.949873462992657,-
17,0.9670131993489589,-
18,0.9199442591426515,-
19,1.8139234360596033,-
20,1.2987699590947703,-
21,1.9361084759028875,-
22,9.426611669358195,-
23,15.737099520127455,-
24,13.29733683183097,-
25,1.2503176749585514,-
26,1.1599905265109531,-
27,1.0452964558305289,-
28,1.1753067484699893,-
29,6.337165466225167,-
30,100.0,Daño
31,13.970282463834055,-
32,3.0604395831194307,-
33,0.8141931855368714,-
34,0.8160478974077715,-
35,1.1880184413929544,-
36,0.7810112044780931,-
37,0.9038838362567623,-
38,1.0097524232325996,-
39,1.2180063336390392,-
40,1.4469975956476928,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
