Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.915331348673501,-
6,21.51004974885786,-
7,18.891423417401995,-
8,19.009821808407086,-
9,2.223550527388354,-
10,4.313520237982216,-
11,1.6254117840787032,-
12,2.6420795169296687,-
13,100.0,Daño
14,1.8946277555317388,-
15,2.9553668036108087,-
16,4.538509095077474,-
17,5.665795385188123,-
18,8.407166108352888,-
19,0.9775051630862338,-
20,1.3036196937977025,-
21,1.7866974277935983,-
22,6.408957275528813,-
23,7.516344778910248,-
24,19.587368752355346,-
25,2.3558715864026945,-
26,2.3020155200722647,-
27,0.4810698586190843,-
28,0.43834145510387557,-
29,2.8695747970416163,-
30,1.628413374136979,-
31,1.0623003163463818,-
32,1.9456304670080873,-
33,0.8879092693873016,-
34,1.1742655109871136,-
35,0.6515881528007075,-
36,0.3562173099549478,-
37,1.229638232822304,-
38,0.5001567473656848,-
39,0.5846662645163372,-
40,0.43811197251785106,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
