Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.1690227205652253,-
6,2.5931437279638523,-
7,12.028262379261472,-
8,6.539163140764079,-
9,1.317498724461252,-
10,1.3087040365540739,-
11,1.3224470947684837,-
12,1.314586579790995,-
13,2.7201100652749473,-
14,2.715421794000811,-
15,1.8218874966690692,-
16,2.0468746591633598,-
17,1.363464017620747,-
18,1.3587321684598361,-
19,1.3541281190502674,-
20,1.3514365515010225,-
21,1.6589844201780082,-
22,100.0,Daño
23,7.315103898251933,-
24,16.926166113432647,-
25,1.5331933728925706,-
26,1.4636136610783745,-
27,1.4129714582861757,-
28,1.4184709707313508,-
29,1.8827421801912017,-
30,1.5634162021011033,-
31,1.9012740522815004,-
32,1.7756863378003929,-
33,1.5738668119414767,-
34,1.5374189813144923,-
35,1.5173741182691258,-
36,1.5162598896348434,-
37,1.4606532301821882,-
38,1.5643145482368388,-
39,1.8791320488411645,-
40,1.592245556017753,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
