Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.061012707959809,-
6,19.053754017824048,-
7,19.588682500250265,-
8,22.152852791526108,-
9,2.0364724821239006,-
10,2.2098395425993402,-
11,1.9241926686926776,-
12,1.0422652077143821,-
13,100.0,Daño
14,4.498860741256883,-
15,2.387380238259736,-
16,4.346035031443886,-
17,6.358214755380947,-
18,3.8341334745886164,-
19,0.830246897897275,-
20,0.5274217438584742,-
21,12.559567287638188,-
22,3.7603405383001083,-
23,1.12151540616008,-
24,12.944449292854435,-
25,1.6641979035085253,-
26,1.7642998256838336,-
27,0.4717555295732286,-
28,0.20962849658993057,-
29,2.3630647001224467,-
30,1.670925465516858,-
31,0.6414817067517723,-
32,1.0209604054477124,-
33,0.7958129020925695,-
34,0.5527005298882891,-
35,0.25033422147995216,-
36,0.40661018639367214,-
37,0.9802546733181902,-
38,0.47398435197009253,-
39,0.4954963446696631,-
40,0.37446206817739625,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
