Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.6196550664747575,-
6,2.0159269780488804,-
7,2.4320318988568204,-
8,11.652769411138069,-
9,1.8642940771081047,-
10,1.8495108013541979,-
11,1.8500473588270152,-
12,1.864565187202162,-
13,2.6200382035156062,-
14,3.7917754097039853,-
15,2.5251111556965014,-
16,2.155938034824352,-
17,1.8627185649619986,-
18,1.8652370011490056,-
19,1.859299174337017,-
20,1.8661368551309239,-
21,16.81522627978342,-
22,2.740970782880997,-
23,100.0,Daño
24,3.6265370354689117,-
25,1.8699862846923643,-
26,1.8701486501049576,-
27,1.8819815758798148,-
28,1.8783596041519797,-
29,2.154113440687875,-
30,1.9435663987064324,-
31,2.1784230490824186,-
32,2.14332754641454,-
33,1.8873765418429949,-
34,1.9004179912930699,-
35,1.88357715482744,-
36,1.8681586812231636,-
37,1.8738504183901166,-
38,1.8948116498426586,-
39,1.9034212318647679,-
40,2.0178928018338027,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
