Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,21.420489357251828,-
6,18.871736946865607,-
7,18.34142951972744,-
8,3.757531408310048,-
9,1.694695557524831,-
10,0.8494170033628712,-
11,1.4950680781032353,-
12,1.7907961536283254,-
13,4.228105244904797,-
14,2.1003285072141358,-
15,3.9474700572699093,-
16,100.0,Daño
17,6.0438656054668805,-
18,0.37946905164542705,-
19,0.6055930419956868,-
20,3.5612511465817405,-
21,3.567397628168092,-
22,12.152178118578039,-
23,11.965469913717703,-
24,1.0005472349514444,-
25,1.5489068259659888,-
26,0.1445709138518561,-
27,0.3680593681572875,-
28,1.6556928311229653,-
29,0.9653628156506758,-
30,0.5825490310769538,-
31,1.6040997187003776,-
32,2.287315801325916,-
33,0.7144753374821181,-
34,0.3409739392331824,-
35,0.18338512681091956,-
36,0.48963595471259863,-
37,0.3523745622050711,-
38,0.45696658851872174,-
39,0.4532177126976014,-
40,0.9179209832135662,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
