Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,18.864773162789056,-
6,5.695659593641553,-
7,21.419593371179484,-
8,18.48334764377308,-
9,2.0179033512017086,-
10,1.6137211873209187,-
11,3.7092164746051233,-
12,0.9853830805316705,-
13,4.129701808180497,-
14,100.0,Daño
15,1.5497917694871293,-
16,2.6324171956136877,-
17,0.8462294987375077,-
18,5.2314024373864525,-
19,7.961693113559136,-
20,0.4997795923959254,-
21,19.155417260904912,-
22,1.4809132114907497,-
23,6.156842436960892,-
24,7.145120528261736,-
25,0.23979516992319025,-
26,2.1686745234624536,-
27,2.0832144344776546,-
28,0.2694692478767545,-
29,1.8750538017811644,-
30,2.7953857899897763,-
31,1.5309887452953894,-
32,0.9525835129002892,-
33,0.24878652597342868,-
34,0.7819958028558628,-
35,1.0489021952252768,-
36,0.5366763074401604,-
37,0.442676664143355,-
38,1.2305670512936566,-
39,0.49804223293397126,-
40,0.581100179886458,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
