Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,39.451655814889385,-
6,19.6446350824991,-
7,100.0,Daño
8,25.92405983888118,-
9,8.361439154003197,-
10,6.96229054001062,-
11,11.269396167205912,-
12,13.400700717884922,-
13,24.238653056568882,-
14,7.615706200831815,-
15,32.46794464825199,-
16,8.307450857476445,-
17,3.9489852459955945,-
18,3.5352739693416146,-
19,2.8932544774337052,-
20,3.1759988278987445,-
21,2.4058892510698184,-
22,39.21725237057618,-
23,1.2129366270196233,-
24,22.739095197912047,-
25,0.19638621924183286,-
26,0.35646104688448843,-
27,1.5834492393048998,-
28,1.8642232782312755,-
29,0.3338233615213148,-
30,0.5634227789533436,-
31,2.024415059982178,-
32,0.44678569040652716,-
33,0.7109061876563163,-
34,0.7162723792203026,-
35,1.3061770206896426,-
36,1.4332878137379428,-
37,3.1149331886092035,-
38,1.0810819983634377,-
39,3.6267699490437675,-
40,1.0834766927907684,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
