Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,11.45023343574927,-
6,5.9175201731151095,-
7,10.477619564589757,-
8,6.921858841483812,-
9,-6.311662280241663,-
10,-6.604100904036795,-
11,-6.510908913073895,-
12,-6.195157109086085,-
13,-1.8527521153168358,-
14,-0.036697192635369906,-
15,-1.8928495603174431,-
16,-0.004347291809927521,-
17,-3.1206390039656617,-
18,-5.163910523141779,-
19,-4.507522889531711,-
20,-2.5631929565892317,-
21,3.703386841207801,-
22,-3.1479767448054465,-
23,-1.4987088511959707,-
24,-3.510260363267761,-
25,-0.22526442260098448,-
26,-4.6598288355580175,-
27,-5.290126032924461,-
28,-0.42472883696084784,-
29,-0.9005673928646636,-
30,2.3502100978988874,-
31,-3.5709459035631568,-
32,-0.5936665077154518,-
33,3.6791049126999575,-
34,5.268759697408353,-
35,4.665263257907965,-
36,4.797824243114173,-
37,17.02974030704287,-
38,100.0,Daño
39,13.06118227174425,-
40,15.380324198404722,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
