Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,58.79500272138512,Daño
6,44.17212661141004,-
7,44.16504535601311,-
8,58.79871946125247,Daño
9,16.788726100400247,-
10,34.112380814496305,-
11,31.251689967613515,-
12,34.11203918037389,-
13,26.010634161734984,-
14,35.07963611446146,-
15,35.07722753742527,-
16,26.013076420695423,-
17,24.1806197587351,-
18,21.57491869399029,-
19,26.96165950212614,-
20,21.574886980782995,-
21,30.648279710095288,-
22,30.646606286791883,-
23,35.42793519713942,-
24,35.42549653994166,-
25,21.852539825052478,-
26,10.025763307606782,-
27,54.20449631808181,Daño
28,10.025697962520466,-
29,6.6369359074734815,-
30,61.30803522123357,Daño
31,61.3051972634312,Daño
32,6.651669007058179,-
33,14.552565286512282,-
34,7.8508760273604175,-
35,73.71433940528411,Daño
36,7.850881239319175,-
37,13.143646774158615,-
38,100.0,Daño
39,99.99820460304151,Daño
40,13.147648549487648,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
