Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,-1.66008382788728,-
6,5.0052801723497975,-
7,-1.3101167535794556,-
8,5.575220785842518,-
9,-2.4604872492544914,-
10,-2.4655990537404273,-
11,-2.4201559587620096,-
12,-2.45848646169136,-
13,-2.5950967142188577,-
14,-0.4093419258113937,-
15,-2.4146586698761454,-
16,0.30226292536037364,-
17,-1.333105482144417,-
18,-1.1678649083216301,-
19,-0.857036251056781,-
20,-1.1943200928671935,-
21,0.37393241386861514,-
22,-2.3750906980358963,-
23,1.4139689084470581,-
24,-1.5148300557236942,-
25,-0.45301863859749614,-
26,0.14396620328173987,-
27,-0.4238637873782132,-
28,-1.2622348107674128,-
29,1.6120828473253523,-
30,-0.0878311209580435,-
31,-0.9612145561275648,-
32,0.3049991064246312,-
33,4.720600562287423,-
34,4.544423684558478,-
35,4.56265563910321,-
36,5.284003471075535,-
37,4.689562009752422,-
38,8.040450321316303,-
39,9.34102636777406,-
40,100.0,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
