Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.300539725221634,-
6,13.180633544198129,-
7,-1.6916360567763669,-
8,8.916053708998367,-
9,-1.6958681997828868,-
10,0.1047409635652018,-
11,-0.18812081663550043,-
12,-2.1248886446867585,-
13,0.01852815455511297,-
14,0.1683875136565134,-
15,-0.5501979984700271,-
16,-1.182293920638559,-
17,-1.743962739902006,-
18,-0.22571411559931398,-
19,-0.3656997937279354,-
20,-1.944435090237409,-
21,1.6590943167981869,-
22,1.3802771718108982,-
23,1.8865758781884037,-
24,1.0046010273132944,-
25,-2.053093018094008,-
26,-2.622834912662626,-
27,-3.1002795315767213,-
28,-2.635510816039097,-
29,20.72826229962491,-
30,-0.22633459230476136,-
31,2.4902604046074566,-
32,12.940101446417387,-
33,3.447132035854795,-
34,4.61659085330907,-
35,3.7263729718461356,-
36,3.5171417617900285,-
37,12.264053370374496,-
38,4.057220895293569,-
39,9.468899478743298,-
40,100.0,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
