Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,35.988135344174445,-
6,42.890536542826446,-
7,35.971136441914034,-
8,34.181383620572696,-
9,26.081903411185337,-
10,25.831636230377097,-
11,25.759893405538527,-
12,26.16444126427147,-
13,29.9700478406202,-
14,29.32210218295344,-
15,29.97970797669516,-
16,29.837614184334072,-
17,30.76517698806438,-
18,30.89888351252178,-
19,30.856458891690952,-
20,30.832552857298218,-
21,29.258648590290466,-
22,29.469076075939277,-
23,30.586143047837894,-
24,29.485354987594164,-
25,25.093333726860763,-
26,28.04553402446328,-
27,27.924265216195586,-
28,25.254966338065415,-
29,89.77456340490306,Daño
30,43.25063377952372,-
31,89.789410479212,Daño
32,100.0,Daño
33,58.79362819268383,Daño
34,55.34896188615941,Daño
35,55.336507795240074,Daño
36,58.846537094883914,Daño
37,52.318458880132724,Daño
38,40.48416700455378,-
39,52.33114488108488,Daño
40,58.300748880641784,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
