Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.6401388466523028,-
6,11.603009330280576,-
7,4.300694230876478,-
8,1.0724866703970708,-
9,1.047494189799404,-
10,1.1865113464897996,-
11,1.140442984567028,-
12,1.0647256195626258,-
13,2.2114018043368384,-
14,1.5603303703523563,-
15,1.4340023213275963,-
16,2.743227166096544,-
17,1.0831861342582527,-
18,1.0657040972438416,-
19,1.0801706412558967,-
20,1.098588331353506,-
21,100.0,Daño
22,5.086360368892969,-
23,16.600900791753876,-
24,4.084313059140673,-
25,1.0720281785684034,-
26,1.033103137126291,-
27,1.0278129489512204,-
28,1.143365034954755,-
29,1.1725433071646512,-
30,1.4121742186731405,-
31,1.5212265845786936,-
32,1.4756800333627496,-
33,1.0530666322704452,-
34,1.0203369449222321,-
35,1.019555219903806,-
36,1.0904393562852224,-
37,1.0258135047405466,-
38,1.1731126992383183,-
39,1.0417621249533147,-
40,1.0850836660777035,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
