Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,11.460373021052812,-
6,4.306665991902346,-
7,1.3280986847077243,-
8,1.7938703302330539,-
9,1.310057105361605,-
10,1.3091170980620705,-
11,1.3075631529353644,-
12,1.3072603642566116,-
13,1.5751366400669917,-
14,1.5220699396017132,-
15,2.2470610752077858,-
16,1.9464446696350355,-
17,1.3099378101847905,-
18,1.3116045759078634,-
19,1.313161208592116,-
20,1.3115862325980756,-
21,5.346524845060522,-
22,16.825255198841013,-
23,4.313704377672169,-
24,100.0,Daño
25,1.3115669532970549,-
26,1.309073375465473,-
27,1.3256512299347634,-
28,1.3150301670189513,-
29,1.5810418115803773,-
30,1.6690445579723272,-
31,1.6046769719654215,-
32,1.4193238214527715,-
33,1.3115112646274598,-
34,1.311372350474251,-
35,1.3266792752345105,-
36,1.3197942665059343,-
37,1.4866163625063769,-
38,1.3396554917014436,-
39,1.3823142614460568,-
40,1.3237567970787572,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
