Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.768324800003572,-
6,6.369320480496063,-
7,6.063803643722585,-
8,8.84612940518006,-
9,0.8286709054751411,-
10,1.0787095003225005,-
11,2.1299794954716686,-
12,0.4403835842476951,-
13,8.122814379684169,-
14,9.427076308010879,-
15,8.16560135219297,-
16,8.016035655636001,-
17,0.7762131160044882,-
18,1.4848296975452215,-
19,0.48879254465813565,-
20,0.746387704328566,-
21,3.6623201178540974,-
22,27.159473757849106,-
23,74.1080802836096,Daño
24,5.89168965661993,-
25,1.442130631425486,-
26,1.9889022466811381,-
27,1.0907114243478733,-
28,1.4467090422688063,-
29,100.0,Daño
30,9.547480236691408,-
31,2.878952097590761,-
32,5.678094694906587,-
33,1.2702267014410324,-
34,5.228555606916956,-
35,0.464860695626511,-
36,1.0084273561100978,-
37,2.4513545105145322,-
38,1.4549639110514927,-
39,1.02111949710297,-
40,0.9389911617892632,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
