Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,21.515007406471078,-
6,5.763229737366715,-
7,18.897849391757358,-
8,18.546859519258334,-
9,0.9965132664921297,-
10,3.7256316102277016,-
11,1.6490324389396631,-
12,2.056144999531288,-
13,1.559882255138652,-
14,100.0,Daño
15,4.258368566185684,-
16,2.6461498560862102,-
17,0.5049078733264721,-
18,8.005890354480275,-
19,5.255251392195893,-
20,0.8602626461221439,-
21,19.33739847756584,-
22,7.207201412559374,-
23,6.17528634303043,-
24,1.463808158054813,-
25,0.2739185212934886,-
26,2.0945293296118805,-
27,2.1780530861420853,-
28,0.24491795668163088,-
29,1.5388095046368342,-
30,2.8098533756441215,-
31,1.8869098185808695,-
32,0.964599172155668,-
33,0.5418269716954428,-
34,1.055858563813516,-
35,0.7848566116801583,-
36,0.2495850892521375,-
37,0.5056624627983247,-
38,1.2456725777478468,-
39,0.44794480174051643,-
40,0.5912445821942452,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
