Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.9000471856753374,-
6,12.24850901965393,-
7,3.4443189128340572,-
8,12.01605118291229,-
9,-0.7373280315920212,-
10,-0.666662770340092,-
11,-0.6460052732856476,-
12,-0.7213271334846257,-
13,-0.2912298407787782,-
14,0.9212539287814318,-
15,0.17573732369389533,-
16,1.9654412830034687,-
17,-0.26397240275161177,-
18,0.08116826298611064,-
19,0.17713118151527749,-
20,-0.21198351618330713,-
21,0.49807178698718646,-
22,0.3727671632332315,-
23,6.148574675346875,-
24,2.4302623006237165,-
25,0.11136416985193423,-
26,0.2213913554272824,-
27,0.2840273145216637,-
28,0.3703068897504665,-
29,4.286633104237966,-
30,0.6655591986710419,-
31,12.857545928139686,-
32,8.23091503480779,-
33,2.838635106038667,-
34,2.010879652270778,-
35,3.009014998128804,-
36,3.7407364434349812,-
37,3.7055106145082046,-
38,3.5605072724151294,-
39,7.784091359406754,-
40,100.0,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
