Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,23.554616380843306,-
6,28.8412523504826,-
7,23.554580328357613,-
8,16.713740712197144,-
9,14.978726252311306,-
10,29.683522641924675,-
11,29.68343071566968,-
12,14.9788362002725,-
13,21.969007755561805,-
14,100.0,Daño
15,21.968760202237643,-
16,9.697347688304978,-
17,10.633195963617496,-
18,20.371533934137336,-
19,20.371228755574798,-
20,10.633504975592727,-
21,6.132180632944704,-
22,9.402147839767366,-
23,6.505524709841143,-
24,9.402147462652595,-
25,6.0029714853401455,-
26,7.650789628742641,-
27,7.65047566390908,-
28,6.003288966221043,-
29,3.3733083729001248,-
30,5.521292028722065,-
31,3.3745238955515413,-
32,2.7849297681760015,-
33,5.20814511261829,-
34,5.984037454328512,-
35,5.983769008875642,-
36,5.208412944331702,-
37,2.8652285985210653,-
38,3.6993883560559784,-
39,2.867144257723395,-
40,2.6916205847440273,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
