Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.556557600057394,-
6,5.763688044796343,-
7,1.7876363786962068,-
8,2.452264717716247,-
9,1.9322496318410296,-
10,1.8400029709577534,-
11,1.5832710947168431,-
12,1.5411031220969131,-
13,2.407295272233378,-
14,2.502802084102767,-
15,3.8329310944120385,-
16,3.4498879944113416,-
17,1.6272175163315563,-
18,1.642769369348469,-
19,1.661021558179824,-
20,1.6815073560015121,-
21,6.932973519959365,-
22,17.447261468494478,-
23,2.8555115242906526,-
24,100.0,Daño
25,1.5159304862891032,-
26,1.5161832825696535,-
27,1.9951157209796562,-
28,1.7103661774491117,-
29,2.0290177282629025,-
30,2.0528327549904266,-
31,2.3171081705381456,-
32,1.609490412562344,-
33,1.5066210265976034,-
34,1.4803495012349148,-
35,1.777397974934733,-
36,1.6127236062767596,-
37,1.6392375612398442,-
38,1.5160728706522997,-
39,1.593547069844441,-
40,1.4894810832989878,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
