Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.090055630035141,-
6,0.758380661287778,-
7,2.8108659360834043,-
8,4.205187406704527,-
9,0.1838557730409815,-
10,0.6965889929438706,-
11,-0.47786004651301733,-
12,-0.16678650061347242,-
13,2.5358473389499427,-
14,1.7539859269511193,-
15,2.2477589402793723,-
16,1.7086826427783781,-
17,0.5365241069242671,-
18,-0.05440647284002139,-
19,-0.021040099543628978,-
20,0.3898360862789727,-
21,6.458521537696493,-
22,1.836334573506639,-
23,3.657082104775216,-
24,6.052747654665758,-
25,0.7743851520166154,-
26,0.3752092535103996,-
27,0.6921652151075472,-
28,0.8203211968104483,-
29,6.123887240263863,-
30,1.7697866387072132,-
31,6.538520632317906,-
32,100.0,Daño
33,0.6992457650219255,-
34,0.520370871785811,-
35,0.8831443528435026,-
36,1.0709435889932504,-
37,0.03237589722740695,-
38,1.0452627682643099,-
39,1.0655613456234565,-
40,0.7490562066209566,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
