Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,10.050185558244333,-
6,6.819881680547912,-
7,14.535766352107307,-
8,-0.2664989339473003,-
9,-1.2240032480719067,-
10,-0.786591696785359,-
11,1.0341469349437433,-
12,0.6934576920415977,-
13,0.04339693789383323,-
14,1.2513926598325964,-
15,1.3506983787958793,-
16,0.6361192451455787,-
17,-0.9626844962499055,-
18,-0.725394563949888,-
19,0.7242835938254408,-
20,0.5798998918740216,-
21,2.3084130516280945,-
22,3.175953333690365,-
23,2.9097920047193875,-
24,3.2498365026849982,-
25,-1.4111973883100026,-
26,-0.7655708417627455,-
27,-1.4385287948376668,-
28,-1.9637475378369362,-
29,14.18516039370408,-
30,21.809040275244705,-
31,1.0253427158182342,-
32,3.664375689222237,-
33,4.503049589476049,-
34,4.590870576847072,-
35,5.550934869461399,-
36,4.663142191677872,-
37,100.0,Daño
38,13.264989368670044,-
39,4.973532817493732,-
40,10.518809446525134,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
