Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,19.319834495227674,-
6,21.840296432494004,-
7,4.031072076759491,-
8,18.762867646837638,-
9,1.831709114088876,-
10,1.0819489744121966,-
11,1.9906865148763986,-
12,2.1221928439005255,-
13,2.3266843584620904,-
14,4.374366300948949,-
15,100.0,Daño
16,4.292844437627749,-
17,0.8022139171558579,-
18,0.5384989446005695,-
19,6.265634719166995,-
20,3.7735822647085255,-
21,1.1243021555712283,-
22,12.46335553996306,-
23,12.399325765621462,-
24,3.709060837086173,-
25,0.46068814127318575,-
26,0.2150036625019002,-
27,1.6399888710442376,-
28,1.7456839476617179,-
29,0.6293903283972984,-
30,1.0081455699899748,-
31,2.335176505759588,-
32,1.6503197759209993,-
33,0.24863189360567478,-
34,0.4025337995267106,-
35,0.7827403649182361,-
36,0.5515522849356495,-
37,0.47787221160209925,-
38,0.3651711050239008,-
39,0.9476093395090623,-
40,0.4666909334400487,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
