Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,7.031585166698284,-
6,63.60536622432223,Daño
7,54.60935264840732,Daño
8,63.60508463860557,Daño
9,35.6345608835294,-
10,35.63453902360515,-
11,36.6921143335266,-
12,36.692097282272066,-
13,34.68778256270503,-
14,99.95443326619697,Daño
15,100.0,Daño
16,99.94306626852355,Daño
17,34.29003657912381,-
18,34.28998361128354,-
19,34.785311331054665,-
20,34.785262975999295,-
21,9.90786749270917,-
22,92.92143967383439,Daño
23,9.906400396254874,-
24,83.28434467870632,Daño
25,35.92614993330139,-
26,35.92604909113624,-
27,27.646014018598073,-
28,27.646020563416883,-
29,24.140389665617764,-
30,21.84598287388526,-
31,13.530494075673829,-
32,21.846133109054684,-
33,35.5920625002111,-
34,35.591981018529,-
35,29.39734009876569,-
36,29.3973381694227,-
37,32.02880347753696,-
38,34.47667768193522,-
39,31.50493879846829,-
40,34.47843812804154,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
