Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,11.517732986357474,-
6,5.930365929765789,-
7,2.2191336574728564,-
8,2.8998644453822737,-
9,0.8454277183172423,-
10,0.848686674728358,-
11,0.8414168224207375,-
12,0.8476693064552645,-
13,1.958719174093232,-
14,2.6564059255971735,-
15,4.161161120091361,-
16,2.475004295055881,-
17,1.1158217129373775,-
18,1.1220007215631558,-
19,1.0992827107911318,-
20,1.1377263357294367,-
21,8.256435930459439,-
22,15.757204096027142,-
23,6.330551188690042,-
24,100.0,Daño
25,1.4140595717756215,-
26,1.4287522431095512,-
27,1.3685373956530265,-
28,1.4604159318651078,-
29,2.1930198672813974,-
30,2.5484867793975234,-
31,1.958824311149441,-
32,2.0618940390789016,-
33,1.63786721955086,-
34,1.608662200286772,-
35,1.670901678055215,-
36,1.771800807783408,-
37,2.1288517459444334,-
38,1.8745417500537012,-
39,1.9096361989759958,-
40,1.9973819724714748,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
