Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,20.11342446064287,-
6,17.563485952055157,-
7,17.84332942067358,-
8,5.402569253266645,-
9,3.448226819648137,-
10,0.7968498569465734,-
11,1.6172350039740404,-
12,1.4416703213107962,-
13,1.507969790899692,-
14,2.425077409468951,-
15,3.366225717192492,-
16,100.0,Daño
17,7.4681353621489865,-
18,0.4470652220731195,-
19,0.7105612309728572,-
20,4.911202024094225,-
21,5.906397139343324,-
22,6.698797950994254,-
23,16.78061382136205,-
24,1.590265742843787,-
25,1.9470225599719757,-
26,0.2440236517380004,-
27,0.2036324164936444,-
28,2.0528392292213327,-
29,1.4569036289974504,-
30,0.8735855221959389,-
31,1.7732732997725067,-
32,2.6513661902147625,-
33,0.9737251362185086,-
34,0.4954851772447283,-
35,0.25939301928321307,-
36,0.7570007523217136,-
37,0.4289673376173125,-
38,0.4738260194563645,-
39,0.39970951489730655,-
40,1.0506253859353787,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
