Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,19.81042216299854,-
6,3.9368018907618008,-
7,22.948520769191962,-
8,20.206474761180882,-
9,1.9951003129519054,-
10,2.2671547844058426,-
11,1.9721931964260069,-
12,0.7277741217064927,-
13,4.961958435992614,-
14,100.0,Daño
15,4.2596283691016925,-
16,2.4597004118735852,-
17,0.7831852613784521,-
18,3.8957490134830035,-
19,6.529190487593466,-
20,0.37010214215408177,-
21,14.37387061870819,-
22,1.0594818461116493,-
23,3.8343197083961846,-
24,12.951442664827386,-
25,0.4547492421208191,-
26,1.7770649112743313,-
27,1.6970420556550978,-
28,0.14945656588706382,-
29,1.718376240825438,-
30,2.445147095291755,-
31,1.0490593886488824,-
32,0.6718144953594044,-
33,0.2262679036136341,-
34,0.5279858354395105,-
35,0.8110488319300012,-
36,0.39372368282906506,-
37,0.5135164070379197,-
38,1.1052524426917205,-
39,0.4231677433520524,-
40,0.5733320648521217,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
