Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.64336707458152,-
6,20.654809699649753,-
7,18.316005673443687,-
8,18.361602471824284,-
9,2.0311642933893275,-
10,4.120405732568634,-
11,1.4749632746667727,-
12,2.342788790731023,-
13,100.0,Daño
14,1.8332490136178758,-
15,2.8019417361033856,-
16,3.957774164943496,-
17,5.445363956418197,-
18,8.075587806474537,-
19,0.9279830657406575,-
20,1.195461486846162,-
21,1.8640047231995287,-
22,6.2673393099761885,-
23,7.210399078632684,-
24,18.073498382512092,-
25,2.2764370966313185,-
26,2.209855921845752,-
27,0.45909395132195646,-
28,0.4069085987154232,-
29,2.778927850713041,-
30,1.5861881440301415,-
31,1.0060052421568462,-
32,1.88296291566828,-
33,0.8674714086025515,-
34,1.1211308918243315,-
35,0.6200910213566689,-
36,0.35707068652627283,-
37,1.118124206546133,-
38,0.45831143181500006,-
39,0.5185207630851145,-
40,0.4134751491688943,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
