Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,19.94962959374235,-
6,3.9559621532060727,-
7,23.095570630090105,-
8,20.32843707890322,-
9,2.0424492757346138,-
10,2.3118896176139736,-
11,2.000059823146182,-
12,0.7321388265988759,-
13,5.044406416261249,-
14,100.0,Daño
15,4.311101106783448,-
16,2.5046482558151744,-
17,0.8018336958509162,-
18,3.925304930559735,-
19,6.572989066547122,-
20,0.3747590299519532,-
21,14.58797914809549,-
22,1.069952033200528,-
23,3.8545429213513054,-
24,13.0157847904678,-
25,0.4642382105781625,-
26,1.7895995309653756,-
27,1.7146581496384892,-
28,0.1529058931742749,-
29,1.7285117939647987,-
30,2.460150358001833,-
31,1.0593723000909097,-
32,0.681392247975134,-
33,0.23339747596705643,-
34,0.53440942352364,-
35,0.8252893327817146,-
36,0.4021571861181416,-
37,0.5211994895657966,-
38,1.125091406054351,-
39,0.4329990774311539,-
40,0.5876410245774826,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
