Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,94.97937851778421,Daño
6,100.0,Daño
7,99.98312095923708,Daño
8,94.96417851551779,Daño
9,53.01873264850868,Daño
10,53.307223186546025,Daño
11,53.03882660607544,Daño
12,53.3065568685307,Daño
13,22.50152251285657,-
14,31.608818041441534,-
15,31.613361627375898,-
16,22.507728985884313,-
17,38.26985786886994,-
18,39.931445158695745,-
19,41.08789349093293,-
20,39.931572009283954,-
21,81.72670338917796,Daño
22,81.72635088842407,Daño
23,77.11710572170576,Daño
24,77.11788441194268,Daño
25,31.84755043882859,-
26,31.46477720128852,-
27,31.609113862242655,-
28,31.46481570855429,-
29,23.759619034939128,-
30,25.576499917661117,-
31,25.576377203941934,-
32,23.75959351342953,-
33,29.93482827441317,-
34,30.174578573360712,-
35,30.515378723605437,-
36,30.17452515536482,-
37,22.401267006603714,-
38,25.35242661992612,-
39,25.35237151776078,-
40,22.401148266895934,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
