Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.7102896044465927,-
6,3.161733605908437,-
7,4.54448804333537,-
8,4.762594653883461,-
9,1.5833011746887462,-
10,0.6743148835357197,-
11,0.44533642087103176,-
12,0.89557638868784,-
13,5.329029961955919,-
14,5.684866229467172,-
15,5.439101545835488,-
16,5.830709330086256,-
17,0.8035680969851139,-
18,0.5241853859841028,-
19,0.4777895186062548,-
20,1.3956382176974538,-
21,17.809035048028214,-
22,1.5513124218925682,-
23,8.269834953233653,-
24,16.11519226379157,-
25,0.766746503789674,-
26,0.8871149234585618,-
27,0.8132994985679765,-
28,0.6408505096680681,-
29,3.062638142228915,-
30,6.278849112682493,-
31,100.0,Daño
32,13.202789897758446,-
33,0.35704460005829597,-
34,0.3974696083586274,-
35,0.4834699493987691,-
36,0.715062314801273,-
37,1.2265257058072871,-
38,0.5131759016698927,-
39,0.7164544247853158,-
40,0.6251439484659604,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
