Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,46.15625143605637,-
6,61.005559843787026,Daño
7,60.975289975133386,Daño
8,46.18491988039079,-
9,33.17895588178706,-
10,34.62343080794971,-
11,15.270224381945372,-
12,34.62375414677978,-
13,37.0610596324681,-
14,26.301115727512283,-
15,26.2849486821228,-
16,37.0768195537912,-
17,27.936483748245887,-
18,22.65911944510386,-
19,23.1795454992304,-
20,22.65945307955097,-
21,35.245374800741544,-
22,35.240367318533025,-
23,30.839047882077868,-
24,30.833477059859664,-
25,53.60257520319651,Daño
26,9.451441595430508,-
27,21.542405430018626,-
28,9.45206442189546,-
29,58.89175553777183,Daño
30,6.1682375656179245,-
31,6.164261691492764,-
32,58.90026650472284,Daño
33,75.14272102493742,Daño
34,8.090555976445309,-
35,14.54078032661063,-
36,8.0911760633479,-
37,99.99663335336398,Daño
38,13.79633351305748,-
39,13.793265805465824,-
40,100.0,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
