Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.577582941857814,-
6,18.16426281934722,-
7,18.15253603711551,-
8,20.41206974128454,-
9,4.068058002864743,-
10,2.0024525112984084,-
11,2.269113190197997,-
12,1.4354165072233371,-
13,100.0,Daño
14,3.8252671880974156,-
15,2.7584751276724497,-
16,1.8180444960194508,-
17,7.987930761779611,-
18,5.38641044194335,-
19,1.168682392087331,-
20,0.915359307367333,-
21,7.131760943604069,-
22,6.218116042086312,-
23,1.8765838091934697,-
24,17.662358269651673,-
25,2.183500400170054,-
26,2.253690425922264,-
27,0.3981845645525199,-
28,0.45235217878038636,-
29,2.7510589793041387,-
30,1.8610818175143355,-
31,0.989025383050394,-
32,1.5669759492496493,-
33,1.1045109855418613,-
34,0.859737814638727,-
35,0.3556676757208938,-
36,0.6097909348361794,-
37,1.0846010312211163,-
38,0.40260282598336383,-
39,0.4978289900913915,-
40,0.44311510112227026,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
