Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.680288172335966,-
6,2.6364312279464954,-
7,8.759377952401312,-
8,11.510544338142264,-
9,1.01100687558841,-
10,1.00814914348378,-
11,1.0053623316559328,-
12,1.0096484741819969,-
13,4.9442564218211995,-
14,6.208653729500333,-
15,5.202064393839087,-
16,3.6320290329283496,-
17,1.7114844161998786,-
18,1.7169958595820964,-
19,1.688127069354,-
20,1.6949207594508318,-
21,15.422733142458103,-
22,9.04889354995005,-
23,100.0,Daño
24,7.396011206597504,-
25,2.47271671267983,-
26,2.5150633002916325,-
27,2.408371946041279,-
28,2.4705322679996704,-
29,3.000492084637603,-
30,2.8363824913851294,-
31,3.6929629073361605,-
32,3.168818107773483,-
33,2.938738788540313,-
34,3.1043808797187618,-
35,2.985463397494123,-
36,2.873833219209347,-
37,3.1005454311376193,-
38,2.8830616063391585,-
39,2.927144384483467,-
40,3.1940628984206736,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
