Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,99.80420532456807,Daño
6,100.0,Daño
7,99.93371138030116,Daño
8,99.87743749442409,Daño
9,40.126578055179046,-
10,40.61170510261912,-
11,40.76115058059603,-
12,40.611495495571134,-
13,36.58565514641292,-
14,25.712766559535822,-
15,25.67710118682906,-
16,36.622373315562164,-
17,31.528237225685494,-
18,34.42964990129613,-
19,34.458771082249825,-
20,34.429596232127984,-
21,21.166606510836555,-
22,21.14289481301522,-
23,9.471558419388964,-
24,9.457996998836533,-
25,25.779981831319347,-
26,27.500361524261812,-
27,28.31328339290808,-
28,27.500261994129115,-
29,23.483162447569512,-
30,24.897564175077623,-
31,24.806456864140134,-
32,23.51633266367779,-
33,21.804566729250364,-
34,23.521337243221268,-
35,26.308503662762366,-
36,23.521237959205866,-
37,17.244800205576684,-
38,20.806084423014617,-
39,20.794017363141613,-
40,17.263080495606907,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
