Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.837086211492303,-
6,12.808079388111723,-
7,3.8259889117199783,-
8,3.771859014759641,-
9,1.3138580587436162,-
10,1.3190715949881875,-
11,1.3193985214027153,-
12,1.314411827950087,-
13,2.9327615375827407,-
14,2.6123693947230002,-
15,2.7837615346374185,-
16,4.859977620252583,-
17,1.6525109069388568,-
18,1.6531525145176733,-
19,1.6586753568667616,-
20,1.647960008162892,-
21,100.0,Daño
22,5.287284589759094,-
23,16.282491983037435,-
24,2.994765522462337,-
25,2.0131201987354617,-
26,2.0204155609314918,-
27,2.035609068053537,-
28,2.0376216394933455,-
29,2.7964879828860996,-
30,2.7264946748880066,-
31,2.9123082126712223,-
32,2.2908809553478284,-
33,2.272378188774499,-
34,2.2351778788779373,-
35,2.222359075909561,-
36,2.2656802799434184,-
37,2.105645972381408,-
38,2.4705448004300368,-
39,2.200716945193182,-
40,2.188005385139606,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
