Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,23.833103183492007,-
6,17.181167889210407,-
7,23.833103010502136,-
8,30.309918778363038,-
9,30.003430244792305,-
10,16.00158097420674,-
11,16.001565141806427,-
12,30.00344769392063,-
13,23.12621072364891,-
14,10.266289774242523,-
15,23.12620954625,-
16,100.0,Daño
17,20.83119075291634,-
18,11.179313626828687,-
19,11.179305617572739,-
20,20.83119706658002,-
21,6.72090831258856,-
22,9.595266843807106,-
23,6.294939579019289,-
24,9.595265584558302,-
25,7.770311129085544,-
26,6.175954960497754,-
27,6.175965161265927,-
28,7.770300040656235,-
29,3.3579671286342405,-
30,2.7877962951513022,-
31,3.357966737845408,-
32,5.488806314273771,-
33,6.071925149525392,-
34,5.326664632834278,-
35,5.326670332541056,-
36,6.071918353726144,-
37,2.8113504431355656,-
38,2.6332544744545077,-
39,2.8113502575235447,-
40,3.6327694443800156,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
