Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,97.15904855965734,Daño
7,97.23571117768661,Daño
8,94.38047865669229,Daño
9,33.872333501106546,-
10,25.940159102038805,-
11,33.872110515603495,-
12,49.27904291567513,-
13,33.282957447258916,-
14,32.04304902683483,-
15,81.2957944805971,Daño
16,80.05164054305487,Daño
17,19.41542232157444,-
18,16.560965465466342,-
19,19.415345471235227,-
20,31.154305839350204,-
21,70.93080309150012,Daño
22,49.109553037296536,-
23,48.80400107330626,-
24,71.23554815659263,Daño
25,10.822534466692987,-
26,10.969733084621446,-
27,10.822504388071955,-
28,11.932142641086811,-
29,6.190995098647235,-
30,6.1301879281675555,-
31,7.012491693542043,-
32,6.925764866096166,-
33,10.23371118537613,-
34,11.124137617061793,-
35,10.233704485303221,-
36,10.818746248365848,-
37,5.261441510207447,-
38,5.1230434549951545,-
39,5.614434303751223,-
40,5.476839076495074,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
