Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.820969168102776,-
6,6.097293725727167,-
7,5.412087192074203,-
8,5.268668571060645,-
9,0.8525743510616324,-
10,0.6255815703839094,-
11,1.072359931306071,-
12,1.755293840302106,-
13,6.660727354723008,-
14,6.6553592082866295,-
15,6.805456166745973,-
16,6.5441512290500725,-
17,0.9169647485300821,-
18,0.8729972439440076,-
19,1.7829237835526948,-
20,1.1964006957567541,-
21,2.637711336855215,-
22,9.236388344292063,-
23,17.040820154823646,-
24,18.66045392945594,-
25,1.5087732444580293,-
26,1.440753205429964,-
27,1.264663615012769,-
28,1.3940478843556372,-
29,7.055713648922947,-
30,100.0,Daño
31,13.895323654051293,-
32,3.8778272488808927,-
33,1.0570738878757096,-
34,1.1470467389175538,-
35,1.3758100000094455,-
36,1.0199870820969208,-
37,1.1554191719747888,-
38,1.418435456384915,-
39,1.2646255465816856,-
40,1.9289489570506555,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
