Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,15.02859035861671,-
6,7.224077723447252,-
7,14.004438180853704,-
8,7.342139470528686,-
9,-6.298373615485242,-
10,-6.636636428196792,-
11,-6.528612558140004,-
12,-6.178330185295947,-
13,-0.6946845365711712,-
14,1.2184242227742772,-
15,-0.7720403781860764,-
16,1.4733977773486224,-
17,-2.9763088425353823,-
18,-5.313392838767786,-
19,-4.607154549703128,-
20,-2.4350927580967614,-
21,5.558924622421708,-
22,-2.204981740966957,-
23,-0.653563582519062,-
24,-2.9270540826466367,-
25,0.2674283726408827,-
26,-5.0339837720132445,-
27,-5.275328702908326,-
28,0.21451384642228477,-
29,-1.3280963595622945,-
30,3.6575275454795095,-
31,-3.8310979572601047,-
32,1.8906106588104563,-
33,2.283082908381485,-
34,4.2974971984797605,-
35,3.6771870872467716,-
36,3.5124367690060603,-
37,18.0745159490375,-
38,100.0,Daño
39,12.244305381081391,-
40,15.500235579299773,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
