Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,11.06512017891964,-
6,0.6901764024324681,-
7,14.730990701657262,-
8,7.345488265298031,-
9,-1.5309704593241278,-
10,-1.7728773273968201,-
11,-0.6794046318818691,-
12,-0.5147350199634528,-
13,-0.1290503912584838,-
14,0.06801172113689168,-
15,0.34332140205058076,-
16,0.6259095149979975,-
17,-1.0408611435279707,-
18,-1.1730385089858655,-
19,-0.08471449431853977,-
20,0.012832123796150093,-
21,2.702417233945864,-
22,2.9135534559012344,-
23,2.112142616763292,-
24,2.88924290498801,-
25,-0.8239568192876343,-
26,-1.2364828699911454,-
27,-1.5574822003243705,-
28,-1.2192011259267699,-
29,13.750430137305822,-
30,3.7557640427042296,-
31,1.1482493464107155,-
32,21.150255889146237,-
33,4.769718220426887,-
34,5.033696507520958,-
35,5.330564060354362,-
36,6.184290016109766,-
37,100.0,Daño
38,11.1180129257395,-
39,5.718073391694983,-
40,13.927976394730182,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
