Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.3116369300380066,-
6,11.534260909342969,-
7,3.2166135238045985,-
8,2.0766572680523936,-
9,1.5363377403526026,-
10,1.5716999492765158,-
11,1.5672345876507061,-
12,1.5394206426840786,-
13,3.253252054547239,-
14,2.4583875800292243,-
15,3.10102106053393,-
16,4.184275028945366,-
17,1.6412202938513945,-
18,1.6351244828085674,-
19,1.6377474559100584,-
20,1.6335343237274467,-
21,100.0,Daño
22,3.0244220737271763,-
23,16.797507814026066,-
24,7.1919253551366245,-
25,1.7246247235165275,-
26,1.7192249331930771,-
27,1.7327039029762947,-
28,1.737071974628516,-
29,2.1235367861545917,-
30,2.220590156057114,-
31,2.116294892647615,-
32,2.0653520690478806,-
33,1.7835264726431834,-
34,1.7666954903532366,-
35,1.7345948853481543,-
36,1.7464382073809661,-
37,1.7787250778227415,-
38,1.9827748378844303,-
39,1.7953578798554626,-
40,1.8423147176542827,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
