Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,61.64743456142712,Daño
6,66.44725762221773,Daño
7,61.64743456412033,Daño
8,48.1368346721624,-
9,76.57190029892604,Daño
10,99.99991984189543,Daño
11,100.0,Daño
12,76.57182287649995,Daño
13,61.07984595870051,Daño
14,99.41613958578097,Daño
15,61.07984595839275,Daño
16,54.70579687826418,Daño
17,53.805017718262526,Daño
18,85.0894504745567,Daño
19,85.08945718142571,Daño
20,53.805013494576116,Daño
21,20.469337883792686,-
22,26.275304214554147,-
23,59.15719088344476,Daño
24,26.27530421444192,-
25,4.477174358941541,-
26,28.52265907256309,-
27,28.52264763040987,-
28,4.477189252455317,-
29,6.189003763492668,-
30,-0.6281524312006023,-
31,6.189003763610927,-
32,9.08845964125324,-
33,30.66625853126343,-
34,27.365719417618354,-
35,27.365737940867902,-
36,30.66623815680563,-
37,31.88074077599108,-
38,30.945545581402538,-
39,31.880740776098232,-
40,27.716067476063184,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
