Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,25.79576928575303,-
7,35.15968791156225,-
8,29.07954441485778,-
9,45.26365610307369,-
10,63.03675575004706,Daño
11,5.512651096800269,-
12,4.809092659552322,-
13,44.0180035470795,-
14,10.381792079751492,-
15,2.563535102192653,-
16,5.603695617769297,-
17,16.361921181160106,-
18,13.766311108232095,-
19,1.7818009409935391,-
20,1.2495949339724828,-
21,1.294570541184953,-
22,7.613101745245595,-
23,2.135208352114,-
24,22.04390577158965,-
25,3.592744579282087,-
26,3.6426548336900377,-
27,1.0904532954563857,-
28,0.769596225981976,-
29,1.799905285590953,-
30,0.8554413608014896,-
31,1.6487478327420702,-
32,0.9886746793705261,-
33,0.9172232083191256,-
34,1.0321824265376378,-
35,0.9449269465357186,-
36,0.5672284549573308,-
37,1.819174191816349,-
38,0.6739784248097418,-
39,1.3301637696635915,-
40,0.5882034694853716,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
