Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,27.4607060825332,-
6,33.00732977078029,-
7,24.6510008464782,-
8,100.0,Daño
9,42.07986744296988,-
10,4.53381421137164,-
11,5.260393032546325,-
12,58.60344161695741,Daño
13,5.3271533934375235,-
14,2.3625698302482854,-
15,10.193610051561828,-
16,41.78902729237669,-
17,15.22741105670905,-
18,1.175000696825718,-
19,1.7125308382065194,-
20,12.820117103128858,-
21,7.010494606727521,-
22,1.2502229662920032,-
23,20.91738269353208,-
24,2.045237315850581,-
25,3.3417380500970713,-
26,0.7202089036206832,-
27,1.019904122618818,-
28,3.3881644152165458,-
29,0.9328478097783008,-
30,1.5568978938192146,-
31,0.8292914494221896,-
32,1.7155428106446828,-
33,0.8470488919359763,-
34,0.5279102878342241,-
35,0.8780222305169042,-
36,0.9539638541381404,-
37,0.5426901698447641,-
38,1.2444412828437752,-
39,0.6246137365744044,-
40,1.7192162666881887,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
