Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.470897479681327,-
6,3.4583003054420893,-
7,5.146716925069024,-
8,12.696868599073957,-
9,1.2361046329745982,-
10,1.14762384637288,-
11,1.1116677206208005,-
12,1.2219635469552828,-
13,4.045360924935223,-
14,6.2547468163918545,-
15,4.244721727754584,-
16,3.2588723838485185,-
17,1.6126181666825576,-
18,1.5905902240662846,-
19,1.5651453971165459,-
20,1.5832992446712226,-
21,16.20005678826921,-
22,4.292064328706036,-
23,100.0,Daño
24,6.185574207925929,-
25,2.041157327425414,-
26,2.1468841542452792,-
27,1.9981951459579335,-
28,2.058041578825266,-
29,3.2218349834759663,-
30,2.7266148379612454,-
31,3.221461347489508,-
32,2.9272638613252155,-
33,2.2832398440898665,-
34,2.510933539225371,-
35,2.3708735083903534,-
36,2.3208044670320764,-
37,2.4602338871309066,-
38,2.351650954160917,-
39,2.315328612399394,-
40,2.6107060568887874,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
