Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.016424934473778,-
6,5.184215195515754,-
7,4.183612714124733,-
8,3.5839189401025298,-
9,0.4537716098923594,-
10,0.9047636083300806,-
11,1.5895074522238521,-
12,0.6839192750242566,-
13,5.709544008283856,-
14,6.081076101798146,-
15,5.597224058336957,-
16,5.934982287975942,-
17,0.5646578603788526,-
18,1.4808158567702223,-
19,0.8900604461343429,-
20,0.6105312546366007,-
21,8.651701242167363,-
22,16.450973427920438,-
23,18.134007668919615,-
24,1.9601255921390344,-
25,0.9761494400169611,-
26,0.8025344829879812,-
27,0.9295726550265714,-
28,1.0483829297072502,-
29,100.0,Daño
30,13.404859564986065,-
31,3.3150738041080174,-
32,6.5256439892703275,-
33,0.6967272336938607,-
34,0.9277298218350112,-
35,0.5692567965301865,-
36,0.6072269732623851,-
37,0.9719268691311034,-
38,0.872549201216769,-
39,1.485573974665577,-
40,0.7628696226172547,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
