Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.450900677584171,-
6,3.7855020164403697,-
7,11.264825191385103,-
8,3.4968694795187236,-
9,0.37731409304555913,-
10,0.3890030537323631,-
11,0.390954814941722,-
12,0.4019698100521352,-
13,4.572411355785241,-
14,3.4096119524083273,-
15,2.307031753236874,-
16,3.1622215913182234,-
17,0.8601942765975222,-
18,0.8951252519519188,-
19,0.8645409147363013,-
20,0.89321939262109,-
21,7.176706159247356,-
22,100.0,Daño
23,4.510516869876031,-
24,15.921928757707201,-
25,1.4418384414187937,-
26,1.4492321490374007,-
27,1.4232697946243245,-
28,1.4677541861515537,-
29,2.001370463105006,-
30,2.3353894001562003,-
31,2.335741995834072,-
32,2.311104870010585,-
33,1.7696821431344485,-
34,1.8511688022676578,-
35,1.805719191796714,-
36,1.770598676764527,-
37,1.8264205363953325,-
38,1.7653197064766788,-
39,2.107227911464932,-
40,1.814572452466318,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
