Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,45.61082722317983,-
6,60.33262689097014,Daño
7,60.3317965917834,Daño
8,45.61125012941976,-
9,32.36515153108791,-
10,34.52531678402626,-
11,16.416568936706476,-
12,34.525326254791345,-
13,36.135559837829575,-
14,26.586097744887425,-
15,26.586016771175714,-
16,36.13550522543746,-
17,27.43693388731871,-
18,22.36311990638017,-
19,24.212271565902842,-
20,22.36309152417652,-
21,35.1926089744461,-
22,35.192923900542716,-
23,30.968872513574553,-
24,30.96894039629815,-
25,53.82168259449309,Daño
26,9.994308199924545,-
27,21.980397433362437,-
28,9.994341166347418,-
29,60.139506607012414,Daño
30,6.437325621401083,-
31,6.437345961426333,-
32,60.1394909923064,Daño
33,74.3904926237202,Daño
34,7.9830074107566205,-
35,14.467511637930633,-
36,7.9829953115625765,-
37,99.99989323213453,Daño
38,13.482839920955458,-
39,13.482826592595654,-
40,100.0,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
