Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,9.178613642560496,-
6,6.011403207020072,-
7,5.425372639552071,-
8,8.304563335062156,-
9,1.4616677440273917,-
10,1.1449593789683192,-
11,0.9602113643280265,-
12,1.8184216017386332,-
13,5.245463004638489,-
14,5.133351090742554,-
15,5.1784523022418325,-
16,5.348563270368848,-
17,2.2970935973787237,-
18,2.1815485029795525,-
19,1.820959777058865,-
20,1.8734297339950932,-
21,3.8576491876571346,-
22,8.409739615939174,-
23,7.924788606482748,-
24,5.772580294872852,-
25,3.230441908059894,-
26,3.3530230501488756,-
27,3.130778512256095,-
28,2.92359811634698,-
29,100.0,Daño
30,8.729373019975293,-
31,4.390200802847597,-
32,8.78724266184713,-
33,3.878920492734022,-
34,4.334580821088481,-
35,4.097843300368445,-
36,3.752992400696521,-
37,4.083059362635841,-
38,4.656181720550066,-
39,4.627234931415788,-
40,3.366930513070357,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
