Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,26.33265932484452,-
6,20.241906323923395,-
7,20.227917352294387,-
8,26.332360443134267,-
9,28.7153321514212,-
10,16.899627041241196,-
11,7.356966777232694,-
12,16.899670196431515,-
13,42.159961726122376,-
14,8.09431262449058,-
15,8.08985595058003,-
16,42.1609476581717,-
17,34.1790622802251,-
18,16.971995749327707,-
19,3.0032922001655185,-
20,16.972047811267014,-
21,100.0,Daño
22,99.99654496076111,Daño
23,11.097237050891419,-
24,11.095651391911339,-
25,46.17068305892714,-
26,12.821159103971022,-
27,3.2224229427671927,-
28,12.821184373949867,-
29,20.51820472303451,-
30,3.9560626474327254,-
31,3.951848431362219,-
32,20.542064279580504,-
33,16.6440003727906,-
34,5.34755889710804,-
35,3.7620431420776597,-
36,5.3475472819773655,-
37,9.816695781499774,-
38,5.3531992126047045,-
39,5.350201767561561,-
40,9.81907163797334,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
