Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,6.807203035081123,-
6,9.45455431748566,-
7,9.113302680485328,-
8,5.795944290419133,-
9,1.523361169134892,-
10,2.092068929086268,-
11,2.2172061696012015,-
12,2.669315484994523,-
13,4.026823390575295,-
14,4.566257052670311,-
15,4.112829561320227,-
16,4.5638252987589505,-
17,3.0966831212419286,-
18,3.660968501326537,-
19,3.5149699577977684,-
20,2.4682196240822454,-
21,6.469392777326637,-
22,7.546205417920309,-
23,8.879547102226747,-
24,2.9030232832066143,-
25,4.712910555623568,-
26,4.908729507388455,-
27,4.794312655154136,-
28,4.296017270562478,-
29,12.166718082342118,-
30,100.0,Daño
31,9.197116541866183,-
32,5.910205844218956,-
33,5.075829324053123,-
34,5.559515349292571,-
35,4.837139246770876,-
36,4.626958761452737,-
37,5.347230571329261,-
38,5.382849731304488,-
39,3.65107379634113,-
40,5.038139054425356,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
