Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,20.092945094988995,-
6,20.469425936593936,-
7,23.250391341841713,-
8,3.969152566838799,-
9,2.353607863083762,-
10,2.090616484525032,-
11,0.7361458624448255,-
12,2.0215818674529062,-
13,5.110882942055274,-
14,2.575414572464122,-
15,4.420554770521918,-
16,100.0,Daño
17,3.9508416741110217,-
18,0.8196978496415711,-
19,0.37770430435408114,-
20,6.6165961588635716,-
21,3.8901061129175734,-
22,1.0773640031264407,-
23,14.871052632346302,-
24,13.067549530326513,-
25,1.799342868640004,-
26,0.4712139661838241,-
27,0.15452173498254582,-
28,1.7343249957687337,-
29,1.7338081591786834,-
30,0.9194547644435428,-
31,1.068898415410172,-
32,2.497033936614938,-
33,0.537337217887072,-
34,0.23757516626670847,-
35,0.40902197342666075,-
36,0.8412237407034614,-
37,0.5270019409895378,-
38,0.6183731853884804,-
39,0.4433306231392975,-
40,1.1618040596497194,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
