Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,21.66350189594931,-
6,3.7941965956491517,-
7,18.567161111503495,-
8,19.095593366465835,-
9,0.8245129678579642,-
10,1.736244040613959,-
11,1.8647057313650985,-
12,1.5726539896107488,-
13,4.1918888997112855,-
14,100.0,Daño
15,4.112539108028777,-
16,2.156052088554412,-
17,0.37799319032684403,-
18,6.1209073927903255,-
19,3.6148369108147462,-
20,0.6345330350887457,-
21,12.33741954459761,-
22,12.285527074908831,-
23,3.62032021492402,-
24,1.0063285859659037,-
25,0.1482866166818376,-
26,1.5738014699347003,-
27,1.6772296427600677,-
28,0.3845116553525092,-
29,0.9819860333018765,-
30,2.3160706234988306,-
31,1.6258034353257955,-
32,0.6042502300864997,-
33,0.3519028900359795,-
34,0.7314897327285945,-
35,0.49865244939692727,-
36,0.192847580150882,-
37,0.36587357993056346,-
38,0.9491841436841271,-
39,0.46572678165233405,-
40,0.4791282709498058,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
